x,y
87.11063259393794,177.80660279474597
30.066183437684312,73.02632516881476
34.937970485808144,72.19806151099358
96.71135775086785,194.20436481083402
96.60970469147213,214.3817382404517
27.516056092039065,49.786801494605385
32.40952994015118,62.61921694427448
42.59683009986042,97.7407834662181
18.113958718397015,33.86737851721804
57.246032397448964,113.14229716204271
34.79796887772457,45.772235307681356
92.4266180755597,181.5682704725935
58.70073061845426,108.45060146888709
37.73480179665209,76.87909303707052
50.686999245962625,102.44678396027498
81.81781941930785,179.55706383911922
0.582568599966693,-2.9212214707603863
7.636134503758285,19.79428447001226
12.111904440839172,11.346238606275017
2.1256053378209683,21.96298840940967
15.777318495087444,35.214364552662545
5.360490070647906,21.145251303273525
91.99702360829687,179.15665499639485
78.0972463759579,172.76624388205693
21.305841566478634,32.55650991095678
96.83042379903159,184.9507730938379
30.29937827921858,71.18260480238082
19.012411142031873,45.70482587380542
16.351957378026793,18.292318859260604
7.1706336511798145,9.085977889195055
55.71935366797758,102.59884416146866
16.213944110473033,15.172035071018907
63.14888621850952,123.6382421858116
87.40848701543068,175.72988472086882
16.679071638573294,26.505215905955126
10.745762493808419,16.85349371903128
11.629215866578846,19.1704369391494
68.15332543492319,141.50283721249988
2.5338229087504494,7.042738599991813
52.45202556029178,114.54615221548609
57.906424086299424,99.78287615352842
88.04418333441623,196.73967067734495
3.114536870325657,13.765870702935818
39.400437365206976,78.50659029076111
89.1689673636584,169.22772737167023
15.354461113824591,40.677719864622446
55.7622379719644,109.44348051279248
64.57343591413935,127.45754408151741
78.15962520553502,162.6890257524928
97.7059489321916,197.07137296004817
58.74836322934638,100.93584374898825
94.0553799649185,189.158058769117
67.00583168940616,139.67447086025504
64.34367479148722,129.67467941945088
74.13251352615832,158.33563219410544
77.11074372214549,144.78885338676773
10.951585813049725,18.274157335469425
52.780365766440994,118.22923876341567
26.5061728280937,56.207666683151416
82.14978542252544,162.68697136767918
41.69848773740252,90.62357088588898
99.49809202735817,189.9939063419441
54.600919953140206,107.08026670345181
39.612976529185985,85.54724613011355
44.47358849060375,96.38445064010628
18.678448824112838,29.99106854091104
21.859122320157088,30.785541988170593
11.992040092532196,20.822852739696387
40.93111209849079,79.0474306859051
7.99891909680327,20.781451172734094
81.67372994404587,142.73416810867195
99.5497798783814,204.30728566124176
91.924448554592,187.2674617574262
89.14548943288068,185.9612284938387
98.34717289953136,198.67885681961047
53.951193258075406,112.94061804620313
70.27817730852513,147.8925642227496
95.38964187161945,190.01353790954946
41.47046576416161,64.81996747065823
26.14680030384653,54.92609459901415
91.59465608614421,183.83679827390176
21.882570088879525,51.89639198387573
41.111336796432305,70.81333969894784
49.74215219895376,125.30789001590347
31.836351195972856,70.0811382392051
37.09494792370749,88.00695671212802
71.12640627761539,141.4433541075492
52.36045032430192,102.53099249799267
20.57498912799599,47.00284199597883
79.68657852994569,140.0847191997999
83.0539260943733,165.47983427393112
95.04740625628418,187.91379245947002
85.09797185893464,177.18462790532232
37.07515965846673,82.12559717216708
57.850813599556346,113.67099447718745
74.09101763265772,163.91857251285603
25.420598264466353,65.74352576914859
74.45362822119654,162.4647733442737
45.77089520632794,97.27631562738424
57.67230745077684,116.46493092091441
77.05358595336989,159.72023396837818
99.32792095797058,197.62958941379327
67.61280462678191,127.17945020562163
36.94815391181905,72.11250733854445
62.70761336078993,121.08534195485173
37.57475353560401,63.68622715437556
46.60221579977778,96.41391029966994
60.50219091474981,120.82437403568163
67.06044850153611,149.3589867863464
25.569301696591573,38.41467366453405
69.16039602273293,124.40076346782187
16.550148384712028,46.19194909529894
25.197461686671762,39.517200272359695
20.331848881075267,47.9548936917747
32.401085023177856,67.65685311286991
55.70982337619868,123.97709921290719
4.468794069211112,-4.089056079379873
31.11969567920201,68.89854822657936
99.73291138041195,193.93177816819693
87.76420511438722,168.93071289733155
12.294805956351674,12.818995389789958
58.418302400592516,122.46405453231552
73.0656396522741,141.12627195781891
26.05072463892879,52.77306127662777
13.465567351220953,34.20108868059461
40.40222059814892,72.28378854982118
39.49763180143698,69.84701302461491
13.649291991272761,23.237581621717112
95.14091860481294,192.61292739270203
40.925835961331416,79.4480849851331
79.0839302048345,161.18423844507686
94.80184923804754,185.51324149410365
5.2154777793958385,9.983837691701352
10.295221951755595,41.09660402010195
21.610614346457268,64.24038514272658
85.20298412340286,162.79481207741338
32.8276262121,67.22044624938293
5.795261570212951,14.221185291516447
86.79346365398105,187.30738761874647
42.36925263483777,90.57563926346013
31.86675838611962,70.90480575276271
53.105426838966906,103.74185964572118
87.41287319004077,186.50359792194524
45.56603331045442,92.56407042309371
28.1160071601371,47.24709956704597
44.32976262600488,96.68394020457494
81.37264975492617,162.7868954206488
7.927223889288381,22.079829714495986
75.35381756204842,160.49055146587844
66.19281653396581,124.88873644765006
30.559660470909122,46.56320929768487
59.88468119235984,95.32885370921576
61.62358882877146,126.58121087737922
10.396939024717799,18.88355477780343
46.29713661986566,95.88975080607902
34.68354866005944,78.35366163416583
71.34261512151703,139.90953735054435
44.66305523348617,95.16903090045123
68.41225849027556,137.03563901208742
55.21929592401303,117.03488462502281
66.69280392114912,132.2960171709425
89.38199407792706,181.14801149649793
28.22679671709588,60.17886324751513
21.83994856937097,47.458398517161456
53.7674021231324,108.02666193904895
62.370848108651714,132.08117530723757
11.217770751116651,20.75402141700924
61.522242174641995,138.74677088468755
86.69752107539875,174.80697220410076
81.00055674308268,135.24808478996326
30.721281493943252,54.2820873313714
7.180585486429569,18.437311291180194
42.39538231385951,94.88383150834625
80.65604038080912,174.01500273944382
71.50723722244068,152.29007710625723
48.95052603862435,84.64416178089122
82.93127095323486,161.68929706823886
15.578127492391225,34.9547716603657
61.976039048616016,122.73011152530385
86.7248612963932,195.23367609825257
44.46608863210777,70.65101799250104
5.3113579871335475,23.34573620162211
11.718568959309007,24.11128162713594
20.62956237590724,48.780553758198195
42.73808732671285,91.32921339729567
17.96112440340267,44.0202539710225
84.39328741156224,182.7400232685009
95.67932021062136,180.95756956653827
25.697511505385318,50.843314041104584
43.53013084334876,73.35375715447901
4.417033075909815,35.1337501670542
20.75731320844172,27.186360010462074
64.07911845550463,130.43748219033844
96.55610934121938,207.32830524495367
1.0062876933462084,2.0900517342494536
46.6828324027751,92.70912558112462
56.28509488642162,123.95160864692637
75.09136969835272,133.8925462401396
45.3237065738183,88.4562276584956
36.25320504549501,63.29549366039192
20.506318785647682,27.53105171513195
1.4174477854928091,6.785585975190224
10.134099761134419,16.692176430075396
17.452132449045887,40.92516114688592
63.12397109565766,129.09211553372157
68.99219649183229,138.50710178871702
78.81548287279216,157.6365372415168
57.631901666324524,106.60590033045938
80.26989537471316,153.01311293968408
51.12130269653756,95.47150191684781
4.228140145910775,2.8889238082003157
92.62906345830162,173.01194137826778
22.161549479193564,22.677813622120933
43.48555392827424,72.56289130031574
52.4762314196589,103.43160812990094
40.89735801669767,79.84889399651809
60.222354751984696,134.87373991332595
8.049634861286247,15.488282848453478
41.62681306878972,92.39399613890771
42.953996606465154,98.53737576039087
55.55301655976981,111.66903647597118
67.64796532203373,141.50505033301877
37.918376944608845,65.62593663534146
35.90664842413137,71.02337504006728
92.45013478458795,185.22529053978414
58.27344882899844,110.54082279440327
67.56157633287793,137.36894986181528
7.047694472095801,23.745417265984347
92.61726651448161,186.94285513349746
89.15492752353126,177.78563793446236
57.987748598461565,127.17052471087787
68.74298964063044,145.22745508849334
67.04274123490309,130.73115935219062
5.089007755423925,12.4484582888883
50.74769576122621,127.15886623517198
36.935828956221116,71.04689127150583
99.44129487422359,187.32472502175122
6.819757418525252,22.908335688868736
41.60042328110814,98.89182267392562
39.47867223416165,75.63954452581761
0.7443874743370382,-2.4278405806308623
9.577151253548266,-6.1722397918918155
0.573145764764571,11.55331043678728
15.584882985008907,42.566162636529256
98.97310659959952,201.4610077758042
77.91854991314428,147.86042434479563
29.091396211783916,70.01555668099371
42.1046248508232,88.00645755459128
8.779177739699984,-5.790808722928006
52.46206944748335,119.34329941780577
4.270311984111263,2.0365706189272306
14.372730143771106,24.769968522859003
26.92950116860401,51.29551665281172
49.98936743600477,107.16130836633151
85.57399790357717,151.46697885503687
2.7029188441088925,6.610402032923595
39.19094660890495,104.30281162661736
59.27817855780919,120.26689449482821
70.08520741613157,144.31549112264742
56.934641196673866,114.23527891607549
40.667471812432595,88.70950757483594
3.7033524017547115,15.255393485150787
24.325083951147686,43.34503756278267
92.82445096234932,196.1472231801729
14.683438532940185,23.48841543411585
40.25766252375116,66.40646110856822
68.43529553996643,133.49674167946498
26.12020608379594,61.646801079225796
11.50428254295328,37.44772840008111
39.673656162229854,83.1852533086732
26.40829916185192,49.10356369054188
54.132601746698015,105.02241871002025
11.90406715534953,14.687840033554501
80.8624805956348,175.1542176381703
0.1448796807606012,7.279062962289071
55.05801362536468,100.04548779680454
51.76920500188381,117.75716854348455
31.707572012877616,79.93426059180563
98.38486977570082,209.2317487418345
26.140822752502977,50.76172144920018
87.03249766072102,181.35421657172373
10.993937866734004,10.832796808574892
89.3114691524513,168.42201313347618
4.746370811277667,20.530040983096917
95.48696218526108,192.58865530921602
63.84382454237378,129.72085527959194
54.385530597807595,107.6319715436875
90.27796640132011,185.19085738920188
5.859309130503676,9.026173733668944
84.08624142543631,158.5866397002843
63.327335952476794,144.42930246552424
57.16525257713152,105.96882852278105
44.852770760564354,93.13827257672227
23.3582270239725,38.3921288732355
97.46315761596051,195.22377108113673
65.51742312396716,127.25180870576827
92.0607360587407,168.02976310620883
81.11280663046465,158.8026828991746
46.95018071787024,81.85094647772979
77.99726257070012,166.68030096060357
40.34540794571046,87.42095392730053
95.72140583938815,177.97443835175696
47.159568362428686,102.414075897872
64.72332878672202,124.63323520650836
83.6886272975649,172.72548511467116
32.09950996109843,56.79246484733898
6.918070197332005,27.97595300884661
65.95173594533765,116.19923356708048
16.518940904086634,59.50499555461928
64.88067973513077,143.86586658625384
6.199797235911664,15.297353037587374
91.70753482247098,183.03608266921364
38.21198498137208,80.66434348864405
80.34534901100378,157.3891214301002
58.1746676540278,120.03421070726128
11.978234027197754,31.300559291353906
66.36232904572464,138.46790095717898
78.81683013869176,153.25639081670823
29.062794697016802,75.27749657844446
7.281048625578801,0.8324760094624146
43.246527753867525,70.77755821817252
53.37907697091714,97.22841999162974
52.63926221347507,112.16803270401718
20.33048615431229,36.52466475194362
37.026014287480436,80.29755607747785
57.928020091224276,115.44204474124203
10.911536452312987,16.21981983130694
82.9785194858482,168.19438374109114
58.895239815885226,120.86921067126791
82.58323433836962,173.29451958565863
19.66285686324053,48.56213098030898
33.69016822235326,76.88337679414833
19.84023553179378,40.89601649999029
13.57452890401647,23.780326860181567
19.401820894961297,36.10126339495504
48.684387056020086,82.92135100029408
2.0436458133045288,1.5118843893125478
60.51220998099184,133.10771993173518
17.330916418818987,56.11656108350253
39.904391658859325,86.98669790709504
89.64051351351003,182.83770316081845
84.92377239015076,164.79541485371294
67.30029689730694,142.46047838115902
49.53820727950896,90.20664826686605
42.51659639498994,73.78171059975486
1.758934386589961,11.091823941345314
96.50342814019764,217.96130908604385
4.9040440780934835,3.2207326268591476
53.21678271804231,107.04183986258727
62.04072424333119,116.02439593735035
85.42620769871031,154.144885558895
35.96429158348299,81.7743670709435
55.31566428514741,110.16852792115614
9.535055825129735,34.042994702230715
96.56619743073237,190.90424511261915
