x,y
78.16648455605618,227.05920834564537
57.22689139275572,182.67435337335027
34.78554751159963,82.18921945448041
9.013457109260347,-7.02420177594567
62.28124492737418,181.18692390723126
21.63000127409149,31.064216081778127
18.364349655124023,25.813653179241122
12.912682367924177,38.053100561053526
6.186200195890967,-7.761496155681787
64.366767552852,177.8902732155027
87.86289306389507,265.64504219585166
29.82947175541514,60.77136609919644
75.85171997109885,231.32909454444814
81.49399641963562,264.7430950950428
34.23584462394908,69.53429422484523
64.06565170881288,212.77290076431518
59.67951564505181,187.75282544563254
56.34252363544506,163.53362078154476
86.42175611223979,271.84531810949693
25.99074787360286,56.173363641886105
78.72609344509794,239.06028814403737
27.879339910682287,42.62177285731272
37.02860393534982,87.5771432663912
16.684274670667786,21.40060503790503
64.07432985225986,192.60852925323996
46.93881334403712,87.22989154258656
75.18495558365703,198.7182773661794
47.305702110580114,89.45911626560115
38.02621772229101,68.73500243263098
27.340434635160438,44.635644448355706
38.43982660113072,87.5277030146438
4.592722320215604,5.127497780044667
16.345117280749832,17.56625536212637
51.03070191024368,142.73022740036927
81.3677067235525,246.59467585199394
74.72210094481036,219.2928996033398
56.89650328104386,176.63857991429907
75.65232697808003,230.39619998883774
40.84194679169254,85.85858998665832
50.99456063554556,175.25148254119748
96.98417118024385,289.004830633781
46.682690390084005,81.19860855415179
67.37134448698566,187.26786457225253
20.04177197919813,43.257136519431086
44.56746512779891,104.45714559046489
53.73673773857854,139.5017745446053
72.70939203594595,219.7334173240072
38.52065668955409,73.56999268124203
79.37367425743963,225.01324799576906
44.261314314634625,80.5898355279953
76.17783211947416,248.27040553107113
46.81694346509313,84.57648119011071
6.595965243529667,22.56597604153112
60.13652333140692,168.33079117832227
40.47835237400106,75.89757269658064
23.923171193239455,43.29244774797955
80.02835857018377,233.11750002741394
26.38649559346048,49.02568474582257
39.45063117685671,71.15570834831968
64.47032867602685,182.54567487400334
19.26779555105099,43.60854234239415
28.36885481537834,35.59317993445955
51.5962743426009,148.1995581109756
96.66054743971489,308.53699725061574
24.3209551136098,38.727960293580495
22.70654017348178,48.053403307590216
15.590923100473775,29.339877125874313
73.88961123414202,217.62035630986236
13.228058372962515,19.29539570959806
82.48859518084615,241.6053285210011
17.26302664378746,34.730024643179696
87.22268073746255,253.97146543896912
21.851670170313366,48.14789637846083
41.92502025557325,55.293250942401514
53.495231601392504,144.44025622519558
59.16824794195838,182.93945413316413
27.25173038051065,51.20943642667932
5.260612138115128,17.841760427491764
93.41924224780905,276.6130702635871
12.13084213721929,16.737959775643187
39.842769756696875,70.72816242180701
80.22794752024355,242.13651458053704
5.608740778176646,5.913247380267629
61.26746879989244,177.9575203445547
27.604464161534636,74.48515500159642
62.904359385876,191.09056818846642
3.8393782912481633,-5.3125313349435626
18.044453490935688,26.321959422231135
59.98138471709964,180.567577300001
65.19702637443976,210.95496560450243
33.72352677494321,60.120795416166615
27.584522728679605,53.36873815832415
82.82776534436404,242.55808018130418
91.94986809896474,275.8157570007764
37.33285272873127,53.38005498290774
71.28455894264243,224.21964583118174
99.67480534211882,305.4380027123041
45.02947534273714,88.74260289526154
57.933524031336795,175.9038915982285
99.48838995457913,288.0483366313222
56.74693649930597,177.86611514175522
25.636156118848795,65.48876119406602
53.90714138040571,181.32285206863386
46.01251598147053,100.78573698895285
61.421053951618575,201.82591861237336
75.84701182939658,223.56396545499015
70.19572972833703,205.3991232643231
27.818661232424812,60.28392099722045
27.960137720316524,55.379128472310384
43.864807379564375,98.37149022963229
28.765748435262683,56.549929620371636
51.15538280458269,155.59475407728107
30.751431453987422,48.665502840791405
4.044078243053695,6.766898838915429
55.95282397509445,170.1843077440434
72.9250403053905,213.26039849239783
81.17289512581429,236.51383547732712
44.32355574557037,91.55049306550302
12.288243202646642,5.157575140321995
18.27762375965363,36.202086875177
67.69130751606339,213.18383113245392
98.51134276814587,286.0627049150404
68.02580206380566,221.1306810085276
72.23739512141131,198.93473159413276
68.42389205275687,198.03178811820268
4.924429636752592,18.725754934373363
51.708906630091,161.6669087998471
76.50287867170302,230.73913145910157
42.58951848084818,79.40689699813899
29.683965002420145,62.096872394901226
47.80710783296465,89.00402507637419
83.85479524707156,244.97101308119565
55.88685149558822,161.835041697595
47.712863378458906,84.67921110382034
54.62875050292182,170.36704270142081
87.69308902317758,270.04435905329495
88.40839534496074,258.07123279864663
72.05409818143733,226.48112375033446
75.26243347627714,215.92608055704423
53.82761966553461,162.08469189672354
17.143589960442853,24.384372413775473
73.79454958769414,207.88261312322504
53.97643004840907,158.2902874604633
79.60469678224513,231.96191106503173
65.5903661565843,191.3723198752795
71.70510937001,208.49255894685146
31.164737980519497,70.73893353630024
16.67376570162318,41.78028687096482
87.46072856213392,271.02820477756705
56.87524351765993,174.49837046940303
4.396080953148918,0.20674557094774926
77.65205268899638,233.1024229290883
35.691311384026,58.53149190972907
93.80532426516672,275.632976421001
72.34097043114933,212.66802432547132
47.32990923403024,86.50618218276188
3.405175565431573,26.514255426136906
2.3666070754673862,-5.241076854453178
68.72733886965602,216.68836131280875
34.102202343782665,70.45046308204724
95.96717022247581,282.7042815525095
16.138225414757244,43.001648477956515
49.20721646960794,93.22290830186631
47.12088663051749,93.8210473077363
98.03927519417826,303.34368694205523
0.4174410811972451,-9.319977431652784
48.62538664430737,95.76934981758421
85.35452083111817,243.27735001392725
26.92718914832376,76.99492781149
19.722432884691663,49.33118888222294
12.589399048155203,32.83714212703425
15.298821345562496,34.32452631970861
52.19415736008523,150.36242988928666
0.3278157937349868,-10.68802246813198
17.112262003099744,46.23171698797651
7.386014592342171,8.350436874212024
90.0869833971705,271.1447273753275
80.91146218401629,238.52244387660195
12.69331418942996,23.232951268561095
58.24970466262659,177.73386869431167
63.40899261769552,192.3675778171986
34.77069874359707,78.05294489487005
10.917363929954494,32.90944149519327
38.21767308250023,76.99478945486044
71.1636319798762,213.36953652645607
71.47014493132143,207.08176322237117
8.769905229675445,29.706631823581226
4.456020266167227,7.027850812259201
46.08301200972058,82.46959311718705
77.36135256160527,226.5939830172097
9.804723864049969,24.78816807680601
20.651630528754684,47.11875608595408
58.78839071787356,163.75824810099735
2.7142591513772296,22.176450073039938
77.3922021839899,222.1011919425986
99.9543259002047,302.54699923185944
23.17846076530894,42.16290181710169
89.13570736257657,272.5041608213639
53.77132175072528,162.49537668795037
9.684597356273251,19.516109621205498
13.643126055003618,11.681576816032901
23.706817393125945,48.73607552357003
78.97598843683338,254.59328514175968
25.49975850821947,62.63711626433245
11.339131113005308,17.24791182624192
36.47983198037388,90.94562761402533
13.54812237449934,25.529809723423366
70.81940551668178,196.770952915152
52.070659506901706,142.1930919559001
2.179247073472612,8.38391363867158
12.442260678497297,20.659005211414453
85.62162801458254,264.1945025699548
65.96078139089992,167.47043857128912
78.21545628630098,230.1582669846611
22.32564353093406,52.9508100197502
63.17522424078245,195.54480846794542
6.75685073717357,6.82128937430544
64.700646011423,194.5402297439245
87.55119078948374,261.86625622006045
72.62672788898456,231.4739363455922
5.6007418818213806,8.18060115144132
0.6666400856058408,-8.56222626206632
30.463541766070314,43.662045783785814
0.3153115630285308,-12.422181087841519
0.07415695971556557,-3.4298661860343937
17.348985387303472,37.456671132046736
73.4543125007252,226.49641264221177
51.111894751647455,139.28259488451505
17.168654791951333,23.334760812516407
95.69316491863215,275.8040391967097
55.38007732349535,170.1804007602449
4.436371225213909,0.4352433871459489
78.701317989826,250.45906504604608
49.88163456021047,105.93841950827195
98.23139730903495,284.33949310970047
58.69870144223489,139.53928719852644
5.334487714866798,14.287432270474692
35.998042312308364,65.76486201889223
86.00493266074714,266.23185003395275
31.22584267771733,49.84061137938109
46.64019315318383,102.8858496383033
15.407341330758474,27.883692888850128
27.00281342043589,57.734188381656246
9.922065594540431,22.531905563509078
65.26357751297837,186.8327619516842
49.832815014059406,99.07570375763432
60.64394575415534,173.73742241987568
57.430664368317764,174.0022548579173
99.34729448859414,289.1343812199653
47.93988017964001,89.20409567076138
34.194478623477565,83.32624521907364
40.06698326005601,100.00857246173354
27.72848851146399,43.4973564431498
55.511103935270526,160.73197357727116
73.11897630714702,222.70652154469747
33.12758091224918,71.99213294550324
49.02908084234703,98.66812330801099
48.76227410475994,101.27287640401747
36.27148098451109,84.55927181530856
59.861269337458346,165.0545985849416
91.38197806921974,281.819344022275
85.27721912653907,249.16586949753864
31.2233714362821,74.83113856549375
69.96604498028455,206.3908920934305
97.49700391153446,295.7873498067946
61.893774293628276,179.25310885997447
94.07151281365628,268.22940628035684
62.1396522481739,179.58915543640504
87.70432094895581,261.4485974097004
93.40455797819985,284.1264492347338
98.05593576688598,298.87681462399814
39.83042187827862,69.33379690283824
61.71285114552314,202.26407286841666
55.64212548480234,162.83551674697736
55.21093605126721,153.5403500274831
48.147653859300476,92.30250638234845
83.18001282040397,235.32029435142508
2.594334320752001,6.84433452780884
71.74595489704531,218.82663277320944
27.361957683187278,48.10740614292247
31.58563932878068,62.56490003031337
53.06205150109836,166.02689379618283
20.764129066044333,38.635054724406416
62.56230306232965,192.4081397633774
61.06753793470248,181.87859854931835
68.79456105926414,212.43140437009026
26.356314132258507,47.3963340135838
42.73204352428128,81.46434300667542
77.44238320521497,213.16435221047163
80.6915613951231,242.86505777661574
12.334606357100487,25.4803968299682
26.487193396109365,39.01151809597466
10.236226350229893,31.89711879827453
43.34030462065328,107.68046473168864
20.638734004323567,37.541460163988226
64.14814305552177,201.1335571813048
30.127874004301546,71.77571859373492
76.73432347732123,236.78671459252232
62.3536773841032,186.54697055821325
53.45230862084057,164.24997317206459
82.04028631165447,257.6881302608016
89.2837842534786,267.90944122337015
38.37296967214283,66.06415312453434
76.1716908508283,220.70811500316682
48.622327848071045,96.5161868958761
85.06311693880545,248.17968312511124
11.58707667947555,5.481303089839962
17.082220046057706,19.223831506719453
21.18452000253641,31.43792064431624
67.04297511395693,210.0536256009605
98.31039047840503,293.1930893076584
54.72164588596189,179.1257623746455
29.72605756992094,52.325321127626594
92.74733758717925,283.90888950478984
83.15195734547788,248.50008739526618
9.957723533196884,18.606982812321043
34.4518241089723,79.90983489396636
95.552978813122,286.8638564025162
89.450832485482,264.06485942182724
32.80042910549095,79.56023923490343
86.52291655993672,261.50373980110896
96.26313787886927,300.3775089561171
62.13043446425417,178.48075567199783
33.371322819050384,78.76733781624897
3.8982958624902087,11.37915027644705
4.005422907145418,-16.935442439161246
32.524591432607394,81.02364399097397
73.72627944407782,224.29121151758173
95.62209643534149,291.7269481808671
12.14522783909402,3.540774447435524
87.18981687313928,272.7338210215273
11.749239114332866,24.984083528026144
90.43176578257852,268.8588673176918
14.773606436730313,47.39288282871236
88.54903919043268,282.55575861068326
34.798852143207895,68.5800079440527
62.14778604332294,207.36166646429987
23.82623570175795,39.98769781711986
32.53813847844184,67.86392709711704
86.12789592856916,256.6760915660942
12.20000048382709,40.34081832459442
6.884782525260624,16.646206264547782
39.58651685314011,83.76240502581288
1.3781243373078178,-12.919373346592984
55.43078737587964,183.84249096914772
69.6841274931635,184.02194110550064
72.23437701408146,213.57780626262377
30.931231629918678,62.4702272798044
97.82023913050094,303.79213730415904
45.48911395765622,96.45451568832219
50.575790288724654,153.70864437478212
9.275309719185021,15.176080713188268
99.17010205927144,285.8037639691955
99.18515383177652,285.5336684107971
58.982702267787936,166.1023450004072
41.173685068609075,82.61717826689832
46.8146381410296,81.57024474866166
46.57029432255283,83.47989528578388
