x,y
46.7090586163455,3.0482689442121806
16.345894773420298,5.009643120560344
43.017131003373365,-2.7434909303667383
7.594341645727032,-9.39846408639388
20.14349635721786,-10.86851043800127
61.03634960899371,18.33264722743671
88.24689017149817,0.27088299264557314
52.79942539950686,3.7813995818677397
15.58920169331075,2.712914997603661
15.446125200808059,4.4791750428276345
64.3174658449007,3.2045266234465966
65.16613762500293,1.1070426776701439
27.154292870014153,11.282090246012732
7.6055498682079286,-10.852086352167266
50.77109446100805,-3.9289389350814723
84.33234272491397,2.3062580697486195
75.01255679889445,9.843224317092364
1.3707894348009342,-0.042639718258532466
45.469309953002266,-0.1412677814947605
22.108401632222684,-5.483272634199967
3.131012300677294,-24.00961467955343
8.199932342204486,2.373295653723975
32.556883452856354,-14.954016500412177
20.9878520137735,-4.302085386823077
43.67006589299487,18.888362791114417
17.999498528330637,-6.579273751644019
49.50076946209357,16.88351153032014
69.46448820266558,18.863535319802697
75.46582164919987,4.867387227732294
23.729495917208343,-0.12262257498735041
22.74769717247561,-12.49706111907816
74.0553004136734,23.985104688638152
7.960459228634987,26.879284284094478
94.78051141504848,16.587187366422086
21.703579557288442,-17.09219346907161
2.6518554003144734,-7.475751283356167
35.313335954202216,20.32526082487017
27.68759169121927,17.761045798486116
10.780998899603633,13.18982905384486
87.68356929530157,-1.5936402159093461
70.85094334107511,15.298322810834131
31.180574007284335,5.456516987273763
79.35347371272698,13.988597948425642
23.675390585077714,17.722916496850736
33.616611162651765,1.6658042726509872
46.45838684480403,-8.518935477994745
64.43953768580911,-1.3111753423302464
48.12314253293538,-10.849042506179234
40.12635097588867,-3.0840121843779174
17.024540343751028,3.217110107977614
25.1900294498256,-6.035646230846131
70.58362838767613,3.7974388638118333
51.57870363660398,12.505689310708462
30.829708264054222,11.278258052461776
32.32684197013691,11.632684146610313
57.56498980246505,5.052501855740392
81.09456729595613,4.123270565378225
2.7058578703804237,26.186839805671163
7.836985196446189,6.308344414464502
66.55655387667167,2.4402097053707257
91.58126436877599,3.8270189234671808
82.33714237080488,-4.323029124833181
31.99318909899036,9.734340706073699
10.609976699787671,5.041904197292645
25.653269387671685,18.73762833960919
40.54051339513737,-1.7873329619821257
18.4701833796601,-9.873753601115721
68.5157569211531,-4.34469945436232
83.46561029231428,-3.3861709369644597
90.18246712368784,-8.040117307614288
39.31598650697574,-0.6406145516405783
24.1893943832715,4.35087992530434
60.23006624582832,8.709327057755555
51.424884853758336,-10.3709495268522
63.63169661240187,8.412567279375367
81.00913644672906,0.24887002966333505
88.80624678940893,-2.1888418149039452
17.888442675922967,6.747919119954769
93.00455179265177,4.339327119222403
63.58851734391096,11.329393178882988
64.07056676476984,11.326250265289351
54.986033946697034,5.752900673988234
68.81056096254628,24.173463955997704
81.18206662583793,-0.15877057587434695
67.14721276276285,14.071257502752342
7.090679534031008,4.130638382727156
19.494821019845777,-4.828778357804149
24.02545154223069,23.764813125559918
15.388708104895354,-5.945328379114836
72.66743721994257,-18.302866821850237
24.725025812444322,9.495265636646087
51.54939034123493,1.096211584203957
6.46318248471559,4.197835239137244
8.486782231446998,7.970586140366565
65.84966714860857,17.612723799311006
78.54812572965078,7.592108029808275
63.038419521422504,3.7086009469729637
38.87358647185537,-0.37593498342902487
25.345616067912058,-6.509548084922681
22.58876827037858,0.15914891866607084
2.057272198106752,5.1637822446006725
53.36813143257106,-1.7084785475441557
76.53008001708383,-2.744820917979566
50.64512411151391,-5.376923854088221
10.169197616015435,8.64975982073603
28.359244699045306,-12.472252420898187
12.122600996340626,14.040678145636612
97.4151586773547,7.972258976080891
50.929792853775716,-0.5421933962187939
92.65769935482095,17.498728156520592
15.482882389797659,-11.130337819942287
86.32565111930998,24.702527063465688
32.07753992837385,10.124413577137684
38.398659949494004,-2.6890421829653626
1.0672876462886172,-6.256086093559573
5.551551670100896,8.920139309471764
21.21559386187737,1.9463772939448576
25.18690516060833,21.15535928782007
9.277318843365522,4.442480058171002
67.82918383421341,-11.254754231736996
30.27491066358924,-7.92813509942897
60.440626271867,-7.389229796483076
38.44674941503929,3.3584003574397823
37.587353121196244,8.39772980873454
72.00997343466621,7.930980573742469
90.59557935318907,6.93134647159232
21.508450275600268,-10.293204938333187
53.57667816789393,9.415734271395275
87.73882031595564,7.037567842764484
70.75081978076916,-6.4254523309597396
84.92583287360584,3.708715570041144
71.05844936746003,0.16164768201492574
53.79190162799734,6.542105391995465
82.53873595041176,3.1691389256402944
99.32283433752477,-6.768301294066805
77.28858349525085,-6.75767846830247
27.859112712394772,9.577390747996676
0.005959815347578168,4.724832560092402
10.411908448369767,-4.369623840444791
93.91195572746045,14.034744657638019
51.58525902501109,7.9003191651845786
40.7127840105182,11.473112328501642
11.376447423919167,1.9122899892077991
4.231790514476163,-6.097169714534297
6.965020058211868,4.369436321273402
95.13177276128906,20.89306927207493
40.653638747357036,2.648293259257708
45.75393175374446,15.302151969844433
33.33712171482676,6.779400908567773
90.48804195766469,12.359741879763007
2.614296139867911,5.992233445487869
40.458343881522985,8.681331679861778
14.477578969842387,-9.76069454998283
9.421618213257377,6.334867641342661
70.35231880697496,1.2917600014314239
68.50151022451944,19.393046303041068
90.9202537261121,7.484197623783331
30.76317134628819,-14.117456139389041
82.76345569095378,10.03769904533536
11.765325905509105,-1.5943529717083655
18.1582217780605,23.022929714270223
72.34028209538745,13.8894540873391
27.712480279072903,0.8609657916435558
7.249211871076233,1.2141040071725662
59.141502138148326,15.208019731506068
59.4875975297805,5.172300185896851
87.5235845211817,4.013427163022881
22.895324869273093,13.83857419252264
75.36221828441337,2.3279957449995576
69.44953445242436,1.163631071764974
53.4122949165867,9.036874974959037
33.453364631311274,-2.9935699572590337
68.69333579159733,5.743802790152349
11.193813878792158,-1.7967945657371578
65.80141424178657,10.956848182687448
92.88620290099631,3.9523937347394678
57.18433311466045,5.801391781987977
16.22305138234634,12.248293756699331
70.08011724406109,3.6110502391258534
95.98218285319045,-8.058549000046852
74.14879464210725,0.7971034564204302
97.96614489386465,19.30026005603489
98.0349145072739,14.397122423579667
63.8312660322121,-10.62408856312292
83.41544139872201,-4.442217478468838
24.617283110841548,7.994795403209673
58.703013841277304,2.299603817977199
29.530009775000398,-3.7890136971368564
29.036085058332837,-5.489436216263553
87.96013947802302,-4.786191557341593
28.120218508744355,6.802648187889426
50.17233220548293,-1.6440441966118975
58.0170455584311,16.884535982637825
55.44362676674045,-0.3922975690275772
55.4320154519372,0.6944862542632411
68.02863320445638,15.454367275230336
4.286525532993979,21.17130658198173
74.89001022346332,4.153461837751086
32.73099320320304,-12.54568234049402
97.49570008645246,-2.931245494570854
89.95873276140519,4.0532088059386675
3.789780522566877,-0.9639078564481869
95.23122961892192,3.981820839284135
68.9596298039281,0.6337939744832513
60.480400408965785,-0.259840725507301
46.65890228456014,6.926302747747034
40.88221618052263,-7.566639690922521
90.76516904785113,19.68943533910328
97.8900924454099,-18.865815671150425
78.2886336305217,-0.3704284582907631
61.65000839041092,8.066771504020279
14.09128549484433,-1.533631277287415
81.52962338407146,1.9917772656734547
24.41761573605098,3.4290079939888916
36.536531198475,-11.244666306607172
90.86969566507335,12.528925988582596
40.717094534282985,13.395351405796465
25.821525867829475,4.926263046162734
25.303631149996107,4.48347140443539
17.60866378780651,7.631855423902677
40.84716174531386,-3.838679281223296
93.10504696647884,6.568493413352751
18.211259096572274,-6.6685814773225065
58.36432050998902,10.903745737452235
4.430113933899493,-8.506270745355103
10.169063441621839,4.649033062509481
59.35536169793099,-4.990370957361654
42.986443589467946,13.872600984924302
30.885868790129066,0.4951856853674532
46.987828988254485,-1.331764151516166
56.98092678548956,7.17172434639574
0.2999963754157675,-3.897106695411605
60.22009101034156,9.848179219060718
11.84540760570525,16.65120406474403
29.417079046469574,-4.530099239699912
63.632815072084824,5.107082253053799
45.263529658461884,5.920896520940883
16.406586992079998,0.7081420544869355
87.6127195596916,4.295555735082323
99.24815467527118,5.687121309178674
92.77834741727885,0.10126140547258178
6.128594864898207,0.7454358711107012
78.2371149867374,16.92868071057344
75.46021048814872,6.772243436205555
3.446043090691997,-8.496271307200413
57.162347409571325,7.972328400938678
87.8833177682952,10.161449081544522
31.53831870298376,7.9784394434608465
99.69348621204344,9.242956124687968
57.85569273754017,-16.96645647061852
55.0359300960878,9.154813048457314
19.02246611647983,12.138395940927161
5.010169932785846,12.794782633206093
63.20689818643329,11.93684096892287
54.61523155343936,6.835553263559333
73.23421997335564,5.633604186770063
82.17683758541125,-5.303122484960203
34.957688480600204,8.32884404422626
97.00369798275408,13.491041039735771
1.165760128594373,-5.809755284434153
91.207520679087,-10.586654153227462
22.867433590182674,4.565408899660522
95.87524713778534,23.020450451839274
48.58083383589131,2.298194606664855
12.626796181050937,-4.780458388511163
74.97186743992467,13.435467283752766
98.11737691033257,0.1955766359949056
95.74181599369588,0.7317784596951844
16.696012505832492,5.968066559038695
73.21560393512979,8.258271658120512
86.38649844806334,-6.557042001664218
24.92190576448241,9.756355376291886
51.30352864417278,1.9748620503866645
50.17305675786823,16.11490485909978
80.64067941789952,2.772366311210689
47.653380080985954,-13.208942236900974
3.082269315533226,-2.4264299778246756
8.36962481197192,-1.2382619740339758
30.323179799078957,9.879985715097995
76.97786408913,-5.627562487998637
64.44859008703622,12.61491427317672
29.068496649844676,2.0724796938136096
31.27732986075348,1.6776561300832025
30.304179478409885,-4.17999834414999
98.55152754912557,17.286011144872035
31.644272155742005,16.14506307930123
73.6250290036874,-2.938196320749717
50.02054077326584,14.1514371986653
19.49239792704287,14.058828425468986
91.0729277497457,-3.5139387201515735
78.58246871868758,-6.262830211097951
83.94120648292726,-1.3854831443700872
8.736009056036952,8.388915021194924
72.47358825571261,13.750407335091161
28.81500173651007,34.964815199030426
0.8965840403307057,-22.59498027624771
53.36256973634623,19.985366117985013
20.24312050158159,-16.018556798957285
24.602357934913933,-0.4622723937100659
69.34030315269976,8.99319535135519
93.63884748669986,18.810694981583993
42.43434568940921,4.616549329852531
63.05645589206282,9.031358004432853
5.003824115114874,-5.716497557475098
77.52237124364105,2.3376459867388046
43.10386543500575,8.580976485724186
9.335904744325795,5.84089382697111
73.93030737833635,12.761939652056428
16.639745032536545,13.752725368752952
88.57647264464677,5.9830838814764
89.61776838741554,29.362872125268407
34.68305723657872,-3.7547778478135427
80.75741897165372,13.77725614733506
28.66888024727675,-15.219006018932987
32.74894536660076,-0.5326177171322972
52.53493899148764,21.867619627125144
92.6218615301143,-2.272674066066087
97.28582578870328,-19.941810300195144
52.30732672945281,2.7167029168551506
26.40266590826329,11.325882712314282
72.25529303679565,-11.788299545452634
35.54568178515508,4.468181305718035
71.74941946677114,1.2601134109268144
28.706375741403576,-0.8098657057994121
11.520876343994058,-12.141097614474226
73.62683445928946,-9.359673245099504
78.72140342897985,-15.490174390027654
84.02098075888136,19.625116227765325
40.09137160116513,-7.055757882422796
43.87441108403137,-0.7390088061292954
52.1794313840944,2.2024255477990735
43.13601576452635,5.089114636276642
44.344071878283444,2.9861330011138607
82.2219582395489,-0.804201840457492
19.505756497950966,12.69999321264938
28.728920304752492,9.059848104009143
68.10304349485058,6.620396660567774
69.78901497723177,21.897032464675302
50.15501975425585,3.7796314000228044
27.222124402308566,-0.17365911782244892
23.97255476950474,7.931687494021232
78.30325351917074,1.4556978712051518
47.42324284536947,4.844533969770382
1.4868729653515267,15.800026043298134
48.211393251127646,-24.88417397566958
91.98309070537191,6.099067169228211
94.82892839457696,-7.625373353441848
67.6394949953258,15.177891176927222
56.08616906382551,4.762986164155632
4.452829193756469,-0.5654934796449289
35.398640807731965,-5.546024283543757
34.24479801687408,-1.2173609709922335
5.915458309555555,5.739777492481515
62.28589296830306,-3.2733636532255126
59.6721649106415,-12.092530050370147
93.86645248902414,3.814513708182748
44.02186704503557,9.830781394316405
35.78027872491163,-16.27151505669757
43.66925591298715,0.7780855707691621
32.777516186469555,12.707460209177828
22.29935520190506,7.550459828851049
60.14162488793264,-1.8117577172764783
13.404840658774598,-0.23288785567657166
62.92516498576231,24.126443026014737
71.223049342913,-15.274501383065935
93.04251265774019,6.090357372785485
66.58267571716947,5.444472648561783
75.51855163217338,-8.7138118457465
35.97177079158615,-11.359488461412901
30.77205847342519,-4.52764326574208
48.11432873872565,-12.955517792199098
71.7399795685873,22.272685868108297
47.61600977192029,-0.29754050341032157
75.64463068706195,-14.428117324047587
30.445391252133902,-0.7686097566446817
78.9785978483474,5.575119301658445
50.4745205943847,4.727511334729526
